player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,32,5,11,0,1,4,4,1,2,3,3,2,0,7,3,14,TRUE,2018-01-12,Saint Peter's,H
S. Planincic,C,18,4,4,2,2,1,1,1,4,5,1,0,1,0,3,11,TRUE,2018-01-12,Saint Peter's,H
I. Reese,G,31,2,8,2,7,2,2,0,5,5,5,2,0,3,0,8,TRUE,2018-01-12,Saint Peter's,H
M. Johnson,G,25,0,2,0,2,0,0,0,1,1,3,0,0,1,0,0,TRUE,2018-01-12,Saint Peter's,H
T. Molson,G,30,9,12,4,6,1,1,0,4,4,1,0,1,2,2,23,TRUE,2018-01-12,Saint Peter's,H
S. Hitchon,F,6,2,2,0,0,0,0,0,0,0,1,0,1,0,2,4,FALSE,2018-01-12,Saint Peter's,H
M. Lotts,F,12,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2018-01-12,Saint Peter's,H
D. St. Louis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Saint Peter's,H
J. White,F,5,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2018-01-12,Saint Peter's,H
J. Faulkner,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-12,Saint Peter's,H
S. Foley,F,8,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-01-12,Saint Peter's,H
J. Sanks,G,21,1,3,0,2,2,2,0,5,5,2,0,0,1,1,4,FALSE,2018-01-12,Saint Peter's,H
D.J. Heath,G,9,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-01-12,Saint Peter's,H
TEAM,NA,NA,25,48,8,23,12,14,5,27,32,18,4,3,19,15,70,FALSE,2018-01-12,Saint Peter's,H
