player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,35,5,9,2,3,2,3,3,6,9,2,1,0,1,4,14,TRUE,2017-12-09,Evansville,A
M. Lotts,F,12,3,4,0,0,1,1,1,1,2,0,0,0,1,4,7,TRUE,2017-12-09,Evansville,A
T. Molson,G,27,4,9,0,4,0,0,1,2,3,1,1,0,4,5,8,TRUE,2017-12-09,Evansville,A
M. Johnson,G,38,1,5,0,2,1,2,1,2,3,4,1,0,1,2,3,TRUE,2017-12-09,Evansville,A
I. Reese,G,30,4,14,3,11,2,2,0,3,3,5,4,0,3,4,13,TRUE,2017-12-09,Evansville,A
J. White,F,7,1,3,0,2,0,0,1,0,1,0,0,0,1,0,2,FALSE,2017-12-09,Evansville,A
S. Foley,F,17,2,6,0,3,0,1,2,1,3,0,0,0,0,0,4,FALSE,2017-12-09,Evansville,A
S. Planincic,C,15,2,6,0,4,0,0,2,1,3,2,0,3,0,1,4,FALSE,2017-12-09,Evansville,A
J. Sanks,G,19,1,5,1,4,0,0,0,0,0,0,0,0,0,5,3,FALSE,2017-12-09,Evansville,A
TEAM,NA,NA,23,61,6,33,6,9,13,18,31,14,7,3,12,25,58,FALSE,2017-12-09,Evansville,A
