player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,34,5,8,1,2,3,3,0,5,5,3,1,1,2,3,14,TRUE,2017-11-24,Texas State,N
M. Lotts,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,TRUE,2017-11-24,Texas State,N
T. Molson,G,31,2,10,0,3,4,6,1,1,2,2,0,0,1,1,8,TRUE,2017-11-24,Texas State,N
M. Johnson,G,31,2,6,1,4,2,2,0,3,3,3,2,0,2,1,7,TRUE,2017-11-24,Texas State,N
I. Reese,G,36,6,10,2,6,2,2,0,7,7,5,4,0,5,2,16,TRUE,2017-11-24,Texas State,N
S. Hitchon,F,8,2,2,0,0,0,1,0,0,0,0,0,1,0,4,4,FALSE,2017-11-24,Texas State,N
S. Foley,F,23,3,9,1,5,0,0,2,0,2,0,1,0,0,0,7,FALSE,2017-11-24,Texas State,N
S. Planincic,C,27,4,4,0,0,2,4,2,3,5,0,1,1,1,5,10,FALSE,2017-11-24,Texas State,N
D.J. Heath,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Texas State,N
TEAM,NA,NA,25,50,5,20,13,18,5,21,26,13,9,3,13,20,68,FALSE,2017-11-24,Texas State,N
