player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,37,6,10,2,4,8,16,8,3,11,0,1,1,4,2,22,TRUE,2018-03-02,Quinnipiac,N
S. Planincic,C,11,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,TRUE,2018-03-02,Quinnipiac,N
I. Reese,G,38,6,15,1,3,0,0,0,8,8,2,1,0,3,4,13,TRUE,2018-03-02,Quinnipiac,N
M. Johnson,G,38,2,7,1,6,4,4,0,4,4,7,2,0,1,2,9,TRUE,2018-03-02,Quinnipiac,N
T. Molson,G,25,5,11,0,3,0,0,1,5,6,1,1,0,1,4,10,TRUE,2018-03-02,Quinnipiac,N
M. Lotts,F,7,2,2,0,0,0,2,2,1,3,0,0,0,1,2,4,FALSE,2018-03-02,Quinnipiac,N
J. Faulkner,F,21,2,5,1,3,0,0,2,2,4,0,2,0,1,0,5,FALSE,2018-03-02,Quinnipiac,N
S. Foley,F,4,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2018-03-02,Quinnipiac,N
J. Sanks,G,19,1,4,0,1,2,2,0,0,0,0,0,0,2,3,4,FALSE,2018-03-02,Quinnipiac,N
TEAM,NA,NA,25,56,5,20,14,24,16,23,39,10,8,1,16,20,69,FALSE,2018-03-02,Quinnipiac,N
