player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,37,7,13,2,4,0,0,2,7,9,1,0,0,1,1,16,TRUE,2017-12-16,Albany,A
M. Lotts,F,13,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2017-12-16,Albany,A
T. Molson,G,27,4,8,1,3,0,0,1,2,3,3,2,1,1,1,9,TRUE,2017-12-16,Albany,A
M. Johnson,G,31,4,7,0,3,0,0,0,2,2,5,1,0,1,3,8,TRUE,2017-12-16,Albany,A
I. Reese,G,38,7,13,3,6,2,2,0,5,5,6,2,0,2,4,19,TRUE,2017-12-16,Albany,A
J. White,F,16,2,6,0,2,0,0,0,1,1,0,1,0,0,4,4,FALSE,2017-12-16,Albany,A
S. Hitchon,F,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2017-12-16,Albany,A
S. Foley,F,13,2,4,0,0,0,0,1,0,1,2,0,0,1,1,4,FALSE,2017-12-16,Albany,A
S. Planincic,C,8,1,2,0,1,0,0,0,0,0,1,0,0,3,3,2,FALSE,2017-12-16,Albany,A
J. Sanks,G,13,1,5,0,3,1,3,2,0,2,1,1,0,0,0,3,FALSE,2017-12-16,Albany,A
TEAM,NA,NA,28,61,6,22,3,7,8,21,29,19,8,1,10,20,65,FALSE,2017-12-16,Albany,A
