player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,33,1,9,0,5,0,0,0,2,2,3,0,0,1,0,2,TRUE,2017-11-21,Tennessee State,A
M. Lotts,F,13,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2017-11-21,Tennessee State,A
T. Molson,G,30,4,7,4,7,1,2,1,3,4,4,1,0,3,2,13,TRUE,2017-11-21,Tennessee State,A
M. Johnson,G,34,2,7,0,3,0,0,0,4,4,6,0,0,4,2,4,TRUE,2017-11-21,Tennessee State,A
I. Reese,G,31,7,10,2,3,0,0,1,7,8,0,1,0,1,1,16,TRUE,2017-11-21,Tennessee State,A
J. White,F,12,1,5,1,4,0,0,2,1,3,0,0,0,1,1,3,FALSE,2017-11-21,Tennessee State,A
S. Hitchon,F,12,0,1,0,0,2,2,0,3,3,0,1,0,1,3,2,FALSE,2017-11-21,Tennessee State,A
S. Foley,F,11,4,4,2,2,0,0,0,0,0,2,0,0,2,0,10,FALSE,2017-11-21,Tennessee State,A
S. Planincic,C,7,1,4,0,3,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-11-21,Tennessee State,A
D.J. Heath,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-21,Tennessee State,A
J. Sanks,G,11,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-11-21,Tennessee State,A
TEAM,NA,NA,20,49,9,29,3,4,6,24,30,15,3,0,21,14,52,FALSE,2017-11-21,Tennessee State,A
