player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,29,4,13,1,4,7,8,3,3,6,1,2,1,2,3,16,TRUE,2018-02-21,Niagara,A
S. Planincic,C,14,3,3,0,0,0,0,0,1,1,1,1,1,1,4,6,TRUE,2018-02-21,Niagara,A
I. Reese,G,38,9,15,4,8,4,4,0,4,4,6,2,0,2,2,26,TRUE,2018-02-21,Niagara,A
M. Johnson,G,23,3,4,1,1,3,4,0,5,5,5,1,0,2,3,10,TRUE,2018-02-21,Niagara,A
T. Molson,G,25,3,6,0,1,7,10,3,4,7,2,4,1,5,2,13,TRUE,2018-02-21,Niagara,A
M. Lotts,F,13,3,4,0,0,0,0,3,2,5,0,0,0,0,2,6,FALSE,2018-02-21,Niagara,A
J. Faulkner,F,22,3,7,0,2,3,6,1,1,2,1,0,0,1,2,9,FALSE,2018-02-21,Niagara,A
S. Foley,F,12,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2018-02-21,Niagara,A
J. Sanks,G,19,1,4,1,2,4,4,1,2,3,1,1,0,0,3,7,FALSE,2018-02-21,Niagara,A
D.J. Heath,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-21,Niagara,A
TEAM,NA,NA,30,59,7,19,28,36,11,25,36,17,11,4,15,22,95,FALSE,2018-02-21,Niagara,A
