player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,33,6,14,3,4,8,9,0,5,5,1,0,1,0,0,23,TRUE,2018-01-14,Monmouth,H
S. Planincic,C,15,0,2,0,2,0,0,0,2,2,3,0,0,1,4,0,TRUE,2018-01-14,Monmouth,H
I. Reese,G,36,7,11,3,6,5,5,0,7,7,5,2,1,3,3,22,TRUE,2018-01-14,Monmouth,H
M. Johnson,G,24,3,4,3,3,1,2,0,3,3,2,1,0,3,3,10,TRUE,2018-01-14,Monmouth,H
T. Molson,G,35,3,11,1,5,11,16,1,5,6,5,1,0,2,4,18,TRUE,2018-01-14,Monmouth,H
S. Hitchon,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-14,Monmouth,H
M. Lotts,F,7,0,0,0,0,0,0,2,0,2,0,0,0,3,4,0,FALSE,2018-01-14,Monmouth,H
J. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-14,Monmouth,H
J. Faulkner,F,10,2,6,1,4,7,8,3,0,3,1,0,0,1,2,12,FALSE,2018-01-14,Monmouth,H
S. Foley,F,5,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-14,Monmouth,H
J. Sanks,G,17,3,3,3,3,0,0,0,1,1,1,0,0,3,2,9,FALSE,2018-01-14,Monmouth,H
D.J. Heath,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-01-14,Monmouth,H
TEAM,NA,NA,24,54,14,30,32,40,11,27,38,20,5,2,18,25,94,FALSE,2018-01-14,Monmouth,H
