player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,34,9,13,3,5,3,4,0,3,3,4,2,0,0,1,24,TRUE,2017-12-02,Dartmouth,H
M. Lotts,F,16,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2017-12-02,Dartmouth,H
T. Molson,G,33,4,8,2,4,2,4,0,1,1,4,1,1,3,2,12,TRUE,2017-12-02,Dartmouth,H
M. Johnson,G,36,4,7,2,5,2,3,0,1,1,5,1,0,1,2,12,TRUE,2017-12-02,Dartmouth,H
I. Reese,G,27,3,7,0,4,0,1,0,8,8,5,0,0,4,2,6,TRUE,2017-12-02,Dartmouth,H
J. White,F,14,2,3,0,0,0,2,3,1,4,0,0,0,0,4,4,FALSE,2017-12-02,Dartmouth,H
S. Foley,F,21,1,4,1,4,2,2,1,3,4,1,2,0,1,1,5,FALSE,2017-12-02,Dartmouth,H
S. Planincic,C,14,3,4,0,1,0,0,2,4,6,0,1,0,3,3,6,FALSE,2017-12-02,Dartmouth,H
D.J. Heath,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Dartmouth,H
J. Sanks,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Dartmouth,H
TEAM,NA,NA,28,49,8,23,9,16,8,24,32,19,7,1,12,16,73,FALSE,2017-12-02,Dartmouth,H
