player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,34,9,18,2,7,1,1,1,1,2,0,0,1,2,3,21,TRUE,2017-11-26,Pacific,A
M. Lotts,F,12,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2017-11-26,Pacific,A
T. Molson,G,29,1,8,0,3,0,0,2,2,4,0,0,0,5,3,2,TRUE,2017-11-26,Pacific,A
M. Johnson,G,36,4,8,1,3,0,0,0,4,4,9,2,0,0,0,9,TRUE,2017-11-26,Pacific,A
I. Reese,G,28,3,8,1,4,0,0,3,3,6,3,0,0,2,1,7,TRUE,2017-11-26,Pacific,A
J. White,F,7,1,2,0,1,2,3,1,1,2,0,0,0,3,1,4,FALSE,2017-11-26,Pacific,A
S. Hitchon,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-26,Pacific,A
S. Foley,F,20,2,5,2,5,0,0,1,0,1,0,0,0,1,2,6,FALSE,2017-11-26,Pacific,A
S. Planincic,C,20,4,7,1,4,0,0,0,5,5,0,0,1,2,3,9,FALSE,2017-11-26,Pacific,A
D.J. Heath,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-26,Pacific,A
J. Sanks,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-26,Pacific,A
TEAM,NA,NA,24,59,7,27,3,4,9,20,29,13,2,2,18,16,58,FALSE,2017-11-26,Pacific,A
