player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,35,9,11,2,3,1,1,1,4,5,1,0,0,1,1,21,TRUE,2017-11-18,Youngstown St,H
J. White,F,8,1,2,0,0,0,0,0,0,0,0,0,3,0,3,2,TRUE,2017-11-18,Youngstown St,H
I. Reese,G,34,8,16,4,8,3,3,1,10,11,11,3,0,4,2,23,TRUE,2017-11-18,Youngstown St,H
M. Johnson,G,37,8,12,1,2,5,6,0,5,5,7,0,0,3,1,22,TRUE,2017-11-18,Youngstown St,H
T. Molson,G,19,2,7,0,2,2,3,1,3,4,5,1,1,2,5,6,TRUE,2017-11-18,Youngstown St,H
S. Hitchon,F,7,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,FALSE,2017-11-18,Youngstown St,H
M. Lotts,F,18,1,2,0,0,0,4,2,1,3,1,0,0,2,3,2,FALSE,2017-11-18,Youngstown St,H
S. Foley,F,25,8,9,6,7,3,5,1,0,1,3,0,0,0,1,25,FALSE,2017-11-18,Youngstown St,H
S. Planincic,C,6,1,1,0,0,0,2,0,1,1,0,0,1,0,1,2,FALSE,2017-11-18,Youngstown St,H
S. Evans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Youngstown St,H
J. Sanks,G,8,0,1,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2017-11-18,Youngstown St,H
D.J. Heath,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Youngstown St,H
TEAM,NA,NA,38,61,13,23,15,28,8,30,38,29,4,7,14,23,104,FALSE,2017-11-18,Youngstown St,H
