player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,35,9,20,0,5,2,4,2,0,2,2,0,1,2,2,20,TRUE,2017-12-29,Rider,H
S. Planincic,C,14,1,2,0,1,0,0,0,3,3,0,0,1,2,3,2,TRUE,2017-12-29,Rider,H
I. Reese,G,36,5,15,2,9,3,3,3,3,6,8,2,0,2,3,15,TRUE,2017-12-29,Rider,H
M. Johnson,G,38,2,6,2,4,0,0,0,3,3,5,1,0,4,3,6,TRUE,2017-12-29,Rider,H
T. Molson,G,35,5,12,2,3,6,9,4,6,10,3,0,1,0,3,18,TRUE,2017-12-29,Rider,H
M. Lotts,F,14,2,2,0,0,0,2,3,1,4,1,0,0,1,1,4,FALSE,2017-12-29,Rider,H
J. White,F,13,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,FALSE,2017-12-29,Rider,H
S. Foley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-29,Rider,H
J. Sanks,G,13,4,5,3,4,1,2,0,2,2,0,0,0,0,2,12,FALSE,2017-12-29,Rider,H
TEAM,NA,NA,28,63,9,26,12,20,14,22,36,20,4,4,13,20,77,FALSE,2017-12-29,Rider,H
