player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,36,9,18,1,4,5,5,4,4,8,2,1,0,4,2,24,TRUE,2017-12-31,Iona,H
S. Planincic,C,9,1,2,0,0,0,0,0,3,3,0,0,1,2,4,2,TRUE,2017-12-31,Iona,H
I. Reese,G,31,7,12,2,6,2,2,0,7,7,2,1,0,2,2,18,TRUE,2017-12-31,Iona,H
M. Johnson,G,33,0,0,0,0,5,7,0,6,6,5,3,0,3,2,5,TRUE,2017-12-31,Iona,H
T. Molson,G,31,8,13,1,2,4,5,3,6,9,2,1,0,2,3,21,TRUE,2017-12-31,Iona,H
M. Lotts,F,3,0,1,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2017-12-31,Iona,H
J. White,F,10,0,3,0,0,0,0,3,1,4,0,0,0,2,1,0,FALSE,2017-12-31,Iona,H
S. Foley,F,21,1,5,1,5,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-12-31,Iona,H
J. Sanks,G,26,3,8,3,6,1,1,0,1,1,2,0,0,0,2,10,FALSE,2017-12-31,Iona,H
TEAM,NA,NA,29,62,8,23,19,22,10,30,40,14,6,1,16,19,85,FALSE,2017-12-31,Iona,H
