player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,33,8,18,2,6,0,0,2,5,7,1,0,0,0,0,18,TRUE,2018-01-21,Iona,A
S. Planincic,C,19,1,5,1,3,2,2,0,5,5,1,1,0,2,4,5,TRUE,2018-01-21,Iona,A
I. Reese,G,35,8,17,4,10,1,2,0,6,6,5,3,0,0,2,21,TRUE,2018-01-21,Iona,A
M. Johnson,G,38,5,11,2,6,0,0,0,3,3,8,3,0,1,2,12,TRUE,2018-01-21,Iona,A
T. Molson,G,34,3,9,2,6,2,2,1,3,4,6,0,1,2,4,10,TRUE,2018-01-21,Iona,A
J. White,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-21,Iona,A
J. Faulkner,F,17,5,7,3,3,0,0,0,1,1,2,1,0,0,2,13,FALSE,2018-01-21,Iona,A
J. Sanks,G,12,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-01-21,Iona,A
D.J. Heath,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-21,Iona,A
TEAM,NA,NA,32,69,15,35,5,6,5,24,29,25,8,1,6,15,84,FALSE,2018-01-21,Iona,A
