player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,24,6,11,2,5,6,6,1,2,3,0,0,0,1,4,20,TRUE,2017-11-14,Air Force,A
J. White,F,15,0,1,0,1,1,2,2,1,3,0,0,1,0,3,1,TRUE,2017-11-14,Air Force,A
I. Reese,G,29,5,11,4,7,0,0,0,4,4,4,1,0,1,4,14,TRUE,2017-11-14,Air Force,A
M. Johnson,G,31,4,9,0,4,2,3,0,2,2,5,1,0,2,2,10,TRUE,2017-11-14,Air Force,A
T. Molson,G,23,3,6,1,3,0,0,0,1,1,4,1,1,2,5,7,TRUE,2017-11-14,Air Force,A
S. Hitchon,F,7,0,1,0,1,2,2,1,0,1,0,0,0,2,3,2,FALSE,2017-11-14,Air Force,A
M. Lotts,F,16,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2017-11-14,Air Force,A
S. Foley,F,22,5,11,2,7,2,2,5,4,9,0,1,0,0,3,14,FALSE,2017-11-14,Air Force,A
S. Planincic,C,9,1,2,0,0,1,1,3,1,4,0,0,0,1,2,3,FALSE,2017-11-14,Air Force,A
J. Sanks,G,15,1,7,1,5,0,0,1,2,3,0,0,0,0,1,3,FALSE,2017-11-14,Air Force,A
D.J. Heath,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-14,Air Force,A
TEAM,NA,NA,27,63,11,35,14,16,14,17,31,13,5,2,14,29,79,FALSE,2017-11-14,Air Force,A
