player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,35,9,15,3,5,0,0,4,6,10,3,1,2,1,1,21,TRUE,2018-02-12,Fairfield,H
S. Planincic,C,25,2,4,2,3,2,3,1,2,3,4,1,1,1,4,8,TRUE,2018-02-12,Fairfield,H
I. Reese,G,22,2,9,0,6,0,1,1,2,3,2,1,1,6,2,4,TRUE,2018-02-12,Fairfield,H
M. Johnson,G,35,5,11,3,7,2,2,0,10,10,3,2,1,2,1,15,TRUE,2018-02-12,Fairfield,H
T. Molson,G,26,5,11,1,4,5,5,2,3,5,1,1,1,5,2,16,TRUE,2018-02-12,Fairfield,H
M. Lotts,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-12,Fairfield,H
J. Faulkner,F,15,2,4,0,0,0,0,2,2,4,1,1,0,0,0,4,FALSE,2018-02-12,Fairfield,H
S. Foley,F,19,3,5,2,4,0,0,0,2,2,2,0,0,0,2,8,FALSE,2018-02-12,Fairfield,H
J. Sanks,G,18,2,5,1,3,0,0,1,1,2,3,0,0,1,2,5,FALSE,2018-02-12,Fairfield,H
TEAM,NA,NA,30,65,12,32,9,11,14,29,43,19,7,6,16,15,81,FALSE,2018-02-12,Fairfield,H
