player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,35,7,10,4,5,1,2,0,2,2,1,1,1,1,1,19,TRUE,2018-01-05,Quinnipiac,A
S. Planincic,C,20,2,8,0,4,5,6,2,1,3,1,0,1,0,2,9,TRUE,2018-01-05,Quinnipiac,A
I. Reese,G,34,6,11,4,6,4,4,0,2,2,5,1,0,1,1,20,TRUE,2018-01-05,Quinnipiac,A
M. Johnson,G,36,3,4,2,3,0,0,0,6,6,3,2,0,0,2,8,TRUE,2018-01-05,Quinnipiac,A
T. Molson,G,29,1,7,0,2,5,9,2,8,10,2,0,0,0,4,7,TRUE,2018-01-05,Quinnipiac,A
S. Hitchon,F,12,3,5,1,3,1,2,1,0,1,2,0,1,0,3,8,FALSE,2018-01-05,Quinnipiac,A
M. Lotts,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-01-05,Quinnipiac,A
J. White,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2018-01-05,Quinnipiac,A
S. Foley,F,7,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2018-01-05,Quinnipiac,A
J. Sanks,G,20,2,4,1,2,2,2,0,0,0,2,2,0,1,3,7,FALSE,2018-01-05,Quinnipiac,A
TEAM,NA,NA,25,52,13,27,19,27,6,22,28,17,6,4,5,23,82,FALSE,2018-01-05,Quinnipiac,A
