player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,39,5,11,0,0,3,4,2,5,7,0,2,0,4,1,13,TRUE,2005-02-14,Mississippi Valley State,A
N. Egland,F,22,1,4,0,0,0,2,2,2,4,0,0,0,1,0,2,TRUE,2005-02-14,Mississippi Valley State,A
J. Vaughn,F,11,0,1,0,0,1,2,2,0,2,0,0,0,0,3,1,TRUE,2005-02-14,Mississippi Valley State,A
P. Cipriano,F,29,3,6,0,1,0,0,0,10,10,2,2,0,1,1,6,TRUE,2005-02-14,Mississippi Valley State,A
A. MottA,F,19,2,8,1,4,0,0,3,2,5,2,0,0,3,2,5,TRUE,2005-02-14,Mississippi Valley State,A
J. Campbell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-14,Mississippi Valley State,A
T. Scott,G,31,3,13,1,8,0,0,1,2,3,1,0,0,0,1,7,FALSE,2005-02-14,Mississippi Valley State,A
J. Collier,G,14,2,6,1,4,1,2,0,2,2,1,0,0,2,2,6,FALSE,2005-02-14,Mississippi Valley State,A
C. Alexander,G,35,3,11,2,7,0,0,2,4,6,0,2,0,5,1,8,FALSE,2005-02-14,Mississippi Valley State,A
TEAM,NA,NA,19,60,5,24,5,10,16,28,44,6,6,0,17,13,48,FALSE,2005-02-14,Mississippi Valley State,A
