player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,22,4,8,0,1,1,1,2,1,3,2,0,0,3,2,9,TRUE,2005-01-24,Alabama A&M,A
N. Egland,F,10,0,3,0,0,2,5,5,2,7,0,0,0,1,1,2,TRUE,2005-01-24,Alabama A&M,A
J. Vaughn,F,13,0,3,0,0,0,2,1,2,3,1,0,0,1,4,0,TRUE,2005-01-24,Alabama A&M,A
P. Cipriano,F,33,5,8,0,2,0,0,2,7,9,2,0,1,2,2,10,TRUE,2005-01-24,Alabama A&M,A
A. MottA,F,26,0,4,0,2,0,0,1,4,5,0,1,0,3,1,0,TRUE,2005-01-24,Alabama A&M,A
J. Campbell,C,13,1,2,0,0,0,0,2,2,4,0,1,1,2,4,2,FALSE,2005-01-24,Alabama A&M,A
T. Scott,G,29,2,5,2,4,0,0,0,3,3,4,0,0,5,3,6,FALSE,2005-01-24,Alabama A&M,A
J. Collier,G,17,1,7,0,1,0,1,1,2,3,2,2,0,3,2,2,FALSE,2005-01-24,Alabama A&M,A
C. Alexander,G,37,8,13,5,8,7,8,0,2,2,0,0,0,9,4,28,FALSE,2005-01-24,Alabama A&M,A
TEAM,NA,NA,21,53,7,18,10,17,16,29,45,11,4,2,31,23,59,FALSE,2005-01-24,Alabama A&M,A
