player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,22,2,4,0,1,1,2,1,2,3,1,0,0,2,1,5,TRUE,2005-01-29,Alcorn State,A
N. Egland,F,19,2,2,0,0,2,4,5,0,5,2,2,1,1,4,6,TRUE,2005-01-29,Alcorn State,A
J. Vaughn,F,29,3,9,0,0,2,3,2,4,6,1,2,1,1,3,8,TRUE,2005-01-29,Alcorn State,A
P. Cipriano,F,8,2,8,0,0,0,0,2,3,5,2,0,1,0,2,4,TRUE,2005-01-29,Alcorn State,A
J. Joseph,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Alcorn State,A
A. MottA,F,19,1,7,1,5,2,2,1,4,5,0,1,1,4,2,5,FALSE,2005-01-29,Alcorn State,A
J. Campbell,C,18,2,4,0,0,0,0,1,2,3,0,0,3,0,1,4,FALSE,2005-01-29,Alcorn State,A
T. Scott,G,34,2,10,2,7,5,6,0,3,3,1,4,0,1,4,11,FALSE,2005-01-29,Alcorn State,A
J. Collier,G,16,3,8,0,2,1,4,0,1,1,2,0,0,4,3,7,FALSE,2005-01-29,Alcorn State,A
C. Alexander,G,35,5,19,0,3,7,7,2,0,2,2,3,0,1,4,17,FALSE,2005-01-29,Alcorn State,A
TEAM,NA,NA,22,72,3,18,20,28,14,19,33,11,12,7,15,24,67,FALSE,2005-01-29,Alcorn State,A
