player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,34,4,10,0,0,5,6,4,2,6,4,1,0,2,2,13,TRUE,2004-11-30,Little Rock,A
P. Cipriano,F,38,4,8,0,0,0,0,3,8,11,1,0,3,5,1,8,TRUE,2004-11-30,Little Rock,A
J. Joseph,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-30,Little Rock,A
A. MottA,F,20,1,6,1,4,0,0,1,1,2,1,0,1,3,2,3,TRUE,2004-11-30,Little Rock,A
J. Campbell,C,5,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2004-11-30,Little Rock,A
T. Scott,G,26,2,7,1,6,0,0,0,2,2,2,1,0,1,1,5,FALSE,2004-11-30,Little Rock,A
J. Collier,G,18,3,5,0,1,0,0,0,0,0,1,0,0,3,3,6,FALSE,2004-11-30,Little Rock,A
B. Wardlow,G,23,2,6,0,0,0,0,0,1,1,2,1,0,1,1,4,FALSE,2004-11-30,Little Rock,A
C. Alexander,G,34,9,16,3,6,0,1,2,0,2,0,0,0,1,1,21,FALSE,2004-11-30,Little Rock,A
TEAM,NA,NA,25,59,5,17,5,7,14,19,33,11,3,4,18,12,60,FALSE,2004-11-30,Little Rock,A
