player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,26,3,9,0,0,5,9,3,4,7,3,1,1,3,2,11,TRUE,2005-01-05,Prairie View A&M,H
N. Egland,F,11,2,3,0,0,1,3,1,3,4,2,0,0,1,1,5,TRUE,2005-01-05,Prairie View A&M,H
J. Vaughn,F,14,2,2,0,0,2,2,1,3,4,0,3,0,2,5,6,TRUE,2005-01-05,Prairie View A&M,H
P. Cipriano,F,28,6,9,1,1,2,2,2,9,11,1,0,1,4,1,15,TRUE,2005-01-05,Prairie View A&M,H
A. MottA,F,20,1,2,0,0,2,4,0,3,3,1,0,0,4,1,4,TRUE,2005-01-05,Prairie View A&M,H
J. Campbell,C,16,0,2,0,0,0,0,0,3,3,0,0,1,3,1,0,FALSE,2005-01-05,Prairie View A&M,H
T. Scott,G,33,1,4,1,3,2,4,1,4,5,6,0,0,1,3,5,FALSE,2005-01-05,Prairie View A&M,H
J. Collier,G,16,4,9,0,1,4,8,0,2,2,0,1,0,1,2,12,FALSE,2005-01-05,Prairie View A&M,H
C. Alexander,G,34,6,12,2,4,1,4,1,0,1,4,1,0,2,3,15,FALSE,2005-01-05,Prairie View A&M,H
N. Nicholas,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-05,Prairie View A&M,H
TEAM,NA,NA,25,52,4,9,19,36,10,32,42,17,7,3,21,19,73,FALSE,2005-01-05,Prairie View A&M,H
