player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,34,7,10,0,0,9,13,3,6,9,1,1,1,4,4,23,TRUE,2005-03-10,Grambling,A
N. Egland,F,18,1,1,0,0,0,0,0,5,5,0,0,0,1,3,2,TRUE,2005-03-10,Grambling,A
J. Vaughn,F,9,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,TRUE,2005-03-10,Grambling,A
P. Cipriano,F,38,3,4,0,0,0,0,0,11,11,2,0,3,0,1,6,TRUE,2005-03-10,Grambling,A
A. MottA,F,10,1,3,0,1,1,1,0,0,0,0,0,0,0,2,3,TRUE,2005-03-10,Grambling,A
J. Campbell,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-10,Grambling,A
T. Scott,G,40,2,8,0,3,0,1,1,6,7,5,3,1,4,4,4,FALSE,2005-03-10,Grambling,A
J. Collier,G,33,6,15,0,3,2,5,4,4,8,2,0,0,3,5,14,FALSE,2005-03-10,Grambling,A
C. Alexander,G,38,4,14,1,4,6,6,0,1,1,4,2,0,9,2,15,FALSE,2005-03-10,Grambling,A
TEAM,NA,NA,25,57,1,11,18,26,11,35,46,15,6,6,24,23,69,FALSE,2005-03-10,Grambling,A
