player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,22,7,9,0,0,6,10,1,4,5,5,1,0,2,4,20,TRUE,2005-03-03,Texas Southern,A
N. Egland,F,32,6,10,1,1,0,0,4,6,10,1,0,0,2,3,13,TRUE,2005-03-03,Texas Southern,A
J. Vaughn,F,20,2,5,0,0,0,0,1,3,4,1,1,1,2,2,4,TRUE,2005-03-03,Texas Southern,A
P. Cipriano,F,15,2,4,0,0,1,3,4,2,6,2,0,0,0,0,5,TRUE,2005-03-03,Texas Southern,A
J. Joseph,F,7,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,TRUE,2005-03-03,Texas Southern,A
A. MottA,F,20,2,4,1,2,0,0,0,0,0,0,1,0,2,4,5,FALSE,2005-03-03,Texas Southern,A
J. Campbell,C,12,1,3,0,0,2,2,0,1,1,1,0,1,2,3,4,FALSE,2005-03-03,Texas Southern,A
T. Scott,G,14,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2005-03-03,Texas Southern,A
J. Collier,G,18,3,6,1,2,1,1,0,0,0,3,1,0,3,3,8,FALSE,2005-03-03,Texas Southern,A
C. Alexander,G,40,4,14,2,6,2,2,2,1,3,4,0,0,2,2,12,FALSE,2005-03-03,Texas Southern,A
TEAM,NA,NA,27,59,5,13,12,18,13,23,36,17,5,2,16,24,71,FALSE,2005-03-03,Texas Southern,A
