player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,18,5,5,0,0,2,4,1,2,3,0,1,0,6,4,12,TRUE,2005-03-11,Alabama State,A
N. Egland,F,19,1,7,0,0,2,2,2,3,5,0,0,0,1,1,4,TRUE,2005-03-11,Alabama State,A
J. Vaughn,F,16,4,9,0,0,0,2,2,2,4,1,4,0,3,3,8,TRUE,2005-03-11,Alabama State,A
P. Cipriano,F,36,1,5,0,0,1,3,3,7,10,1,3,1,2,5,3,TRUE,2005-03-11,Alabama State,A
A. MottA,F,10,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,TRUE,2005-03-11,Alabama State,A
J. Campbell,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-11,Alabama State,A
T. Scott,G,35,0,6,0,6,1,2,0,2,2,2,2,0,0,2,1,FALSE,2005-03-11,Alabama State,A
J. Collier,G,23,0,3,0,2,1,2,2,1,3,2,0,1,2,2,1,FALSE,2005-03-11,Alabama State,A
C. Alexander,G,35,5,14,4,8,5,5,0,4,4,3,1,0,2,3,19,FALSE,2005-03-11,Alabama State,A
TEAM,NA,NA,16,52,4,16,14,22,12,25,37,9,11,2,17,21,50,FALSE,2005-03-11,Alabama State,A
