player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egland,F,16,1,1,0,0,0,0,0,2,2,2,0,1,2,3,2,TRUE,2004-12-11,SE Louisiana,H
J. Vaughn,F,19,3,4,0,0,2,2,1,2,3,0,0,0,2,2,8,TRUE,2004-12-11,SE Louisiana,H
P. Cipriano,F,26,3,4,0,0,4,4,3,6,9,0,0,3,2,4,10,TRUE,2004-12-11,SE Louisiana,H
J. Joseph,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2004-12-11,SE Louisiana,H
A. MottA,F,22,2,5,2,4,0,0,0,3,3,1,2,0,0,3,6,TRUE,2004-12-11,SE Louisiana,H
J. Campbell,C,19,2,4,0,0,0,0,0,1,1,0,1,0,0,4,4,FALSE,2004-12-11,SE Louisiana,H
T. Scott,G,37,4,5,3,4,0,3,0,2,2,3,2,0,2,0,11,FALSE,2004-12-11,SE Louisiana,H
J. Collier,G,25,4,9,0,2,2,5,1,1,2,1,0,0,3,0,10,FALSE,2004-12-11,SE Louisiana,H
C. Alexander,G,33,5,13,1,4,5,7,0,0,0,2,2,0,4,2,16,FALSE,2004-12-11,SE Louisiana,H
TEAM,NA,NA,24,46,6,14,13,21,7,17,24,10,7,4,16,20,67,FALSE,2004-12-11,SE Louisiana,H
