player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,21,2,12,0,3,2,2,1,1,2,0,1,0,4,4,6,TRUE,2004-12-28,USC,A
N. Egland,F,14,1,2,0,0,6,7,3,4,7,1,1,0,3,1,8,TRUE,2004-12-28,USC,A
J. Vaughn,F,25,2,5,0,0,0,0,2,1,3,1,0,1,0,1,4,TRUE,2004-12-28,USC,A
P. Cipriano,F,30,4,9,0,0,2,2,5,4,9,0,0,0,3,2,10,TRUE,2004-12-28,USC,A
A. MottA,F,28,2,9,1,5,1,2,1,7,8,2,0,0,3,4,6,TRUE,2004-12-28,USC,A
T. Scott,G,36,0,5,0,3,0,0,0,1,1,1,1,0,3,2,0,FALSE,2004-12-28,USC,A
J. Collier,G,6,0,3,0,1,5,6,0,1,1,1,0,0,2,1,5,FALSE,2004-12-28,USC,A
B. Wardlow,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-28,USC,A
C. Alexander,G,40,5,11,2,5,7,7,0,2,2,2,1,0,3,3,19,FALSE,2004-12-28,USC,A
TEAM,NA,NA,16,56,3,17,23,26,13,23,36,8,4,1,21,18,58,FALSE,2004-12-28,USC,A
