player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Zhang,F,15,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2020-01-14,UCF,H
K.J. Lawson,G,31,4,9,2,4,0,0,0,4,4,0,1,0,3,3,10,TRUE,2020-01-14,UCF,H
C. Thompson,G,38,7,14,0,4,5,7,1,3,4,1,2,1,3,3,19,TRUE,2020-01-14,UCF,H
T. Hightower,G,21,1,7,0,3,0,0,1,1,2,0,0,0,5,4,2,TRUE,2020-01-14,UCF,H
J. Walker,G,25,1,7,0,1,0,0,0,2,2,3,1,0,0,0,2,TRUE,2020-01-14,UCF,H
I. Ali,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2020-01-14,UCF,H
N. Days,F,28,1,4,0,1,0,1,4,3,7,1,1,1,0,4,2,FALSE,2020-01-14,UCF,H
R.J. McGee,G,16,1,3,1,2,1,2,0,4,4,1,2,0,1,2,4,FALSE,2020-01-14,UCF,H
C. Russell Jr.,G,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-01-14,UCF,H
N. Thomas,G,20,4,10,3,6,1,2,1,1,2,1,0,0,0,0,12,FALSE,2020-01-14,UCF,H
TEAM,NA,NA,21,58,6,22,7,12,10,21,31,7,8,3,14,18,55,FALSE,2020-01-14,UCF,H
