player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Days,F,24,0,1,0,0,0,0,3,1,4,0,0,0,0,1,0,TRUE,2020-02-01,SMU,A
K.J. Lawson,G,38,6,12,3,6,0,0,0,7,7,1,1,0,2,2,15,TRUE,2020-02-01,SMU,A
C. Thompson,G,33,3,8,1,4,4,5,0,2,2,3,1,0,1,3,11,TRUE,2020-02-01,SMU,A
N. Thomas,G,34,7,16,6,11,0,0,0,2,2,1,1,0,0,2,20,TRUE,2020-02-01,SMU,A
T. Hightower,G,32,5,13,1,5,1,1,0,2,2,4,0,0,5,1,12,TRUE,2020-02-01,SMU,A
K. Zhang,F,16,0,2,0,1,0,0,1,1,2,0,1,1,0,0,0,FALSE,2020-02-01,SMU,A
R.J. McGee,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-01,SMU,A
A. Zaccardo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,SMU,A
G. Quinn,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,SMU,A
C. Russell Jr.,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-01,SMU,A
J. Walker,G,17,2,4,1,1,0,0,0,3,3,3,1,0,1,2,5,FALSE,2020-02-01,SMU,A
C. Galic,G,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,FALSE,2020-02-01,SMU,A
TEAM,NA,NA,25,59,12,28,5,6,6,20,26,13,5,2,10,11,67,FALSE,2020-02-01,SMU,A
