player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Zhang,F,20,1,6,0,2,0,0,1,2,3,1,0,0,0,2,2,TRUE,2019-11-06,SE Louisiana,H
K.J. Lawson,G,37,5,12,2,7,1,2,0,8,8,6,3,0,5,2,13,TRUE,2019-11-06,SE Louisiana,H
C. Thompson,G,34,5,12,0,3,0,2,2,12,14,2,2,0,0,3,10,TRUE,2019-11-06,SE Louisiana,H
T. Hightower,G,33,5,11,1,5,7,7,3,4,7,2,0,1,3,1,18,TRUE,2019-11-06,SE Louisiana,H
J. Walker,G,36,7,11,5,8,5,7,0,1,1,2,4,0,3,2,24,TRUE,2019-11-06,SE Louisiana,H
I. Ali,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-11-06,SE Louisiana,H
N. Days,F,10,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2019-11-06,SE Louisiana,H
R.J. McGee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,SE Louisiana,H
C. Russell Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-06,SE Louisiana,H
R. Ona Embo,G,26,2,8,0,3,3,6,2,2,4,2,1,0,1,2,7,FALSE,2019-11-06,SE Louisiana,H
TEAM,NA,NA,26,63,8,28,16,24,10,32,42,15,10,2,12,15,76,FALSE,2019-11-06,SE Louisiana,H
