player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Zhang,F,27,2,5,1,3,2,2,1,2,3,1,2,2,1,4,7,TRUE,2020-02-22,UCF,A
K.J. Lawson,G,38,7,14,5,7,2,2,0,4,4,2,0,0,0,0,21,TRUE,2020-02-22,UCF,A
C. Thompson,G,34,6,13,0,2,3,4,2,7,9,1,1,0,2,2,15,TRUE,2020-02-22,UCF,A
T. Hightower,G,35,7,16,1,7,3,4,1,2,3,5,4,0,4,1,18,TRUE,2020-02-22,UCF,A
J. Walker,G,32,2,4,1,2,0,0,0,1,1,2,6,0,3,2,5,TRUE,2020-02-22,UCF,A
N. Days,F,9,0,0,0,0,1,2,0,2,2,0,0,0,2,5,1,FALSE,2020-02-22,UCF,A
B. Koka,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,UCF,A
R.J. McGee,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,UCF,A
N. Thomas,G,23,1,4,1,2,5,5,0,3,3,0,0,0,1,1,8,FALSE,2020-02-22,UCF,A
TEAM,NA,NA,25,57,9,24,16,19,8,23,31,11,13,2,14,15,75,FALSE,2020-02-22,UCF,A
