player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Zhang,F,26,2,7,1,4,2,2,1,4,5,0,1,1,1,2,7,TRUE,2020-02-16,Wichita State,A
K.J. Lawson,G,26,1,4,0,0,0,0,0,1,1,1,1,1,2,2,2,TRUE,2020-02-16,Wichita State,A
R.J. McGee,G,18,1,3,1,2,0,0,0,2,2,2,0,0,1,2,3,TRUE,2020-02-16,Wichita State,A
C. Thompson,G,28,5,12,0,1,6,11,1,6,7,1,1,0,1,3,16,TRUE,2020-02-16,Wichita State,A
T. Hightower,G,36,3,14,0,4,4,6,2,2,4,4,3,0,1,2,10,TRUE,2020-02-16,Wichita State,A
N. Days,F,13,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2020-02-16,Wichita State,A
B. Koka,C,9,1,2,0,0,1,2,0,2,2,0,0,1,1,3,3,FALSE,2020-02-16,Wichita State,A
C. Russell Jr.,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-16,Wichita State,A
J. Walker,G,27,6,10,0,3,2,2,0,4,4,0,2,0,0,3,14,FALSE,2020-02-16,Wichita State,A
N. Thomas,G,11,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-02-16,Wichita State,A
TEAM,NA,NA,20,58,2,18,15,23,6,25,31,8,9,3,8,20,57,FALSE,2020-02-16,Wichita State,A
