player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Days,F,20,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2020-01-25,East Carolina,A
K.J. Lawson,G,35,4,11,0,2,0,0,0,4,4,4,0,0,0,3,8,TRUE,2020-01-25,East Carolina,A
C. Thompson,G,35,4,13,0,4,6,14,4,9,13,3,3,0,2,2,14,TRUE,2020-01-25,East Carolina,A
N. Thomas,G,28,7,12,5,8,0,0,0,1,1,0,0,0,2,1,19,TRUE,2020-01-25,East Carolina,A
T. Hightower,G,28,4,10,2,2,2,2,0,2,2,0,4,0,6,0,12,TRUE,2020-01-25,East Carolina,A
I. Ali,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-25,East Carolina,A
K. Zhang,F,12,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-01-25,East Carolina,A
R.J. McGee,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,East Carolina,A
G. Quinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,East Carolina,A
C. Russell Jr.,G,19,0,2,0,2,0,0,1,1,2,1,1,1,0,3,0,FALSE,2020-01-25,East Carolina,A
J. Walker,G,17,2,8,1,4,2,3,1,0,1,2,2,0,2,2,7,FALSE,2020-01-25,East Carolina,A
TEAM,NA,NA,22,60,8,23,10,19,7,23,30,10,10,1,14,17,62,FALSE,2020-01-25,East Carolina,A
