player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Days,F,25,1,1,0,0,0,0,3,2,5,0,0,2,2,5,2,TRUE,2020-01-18,Tulsa,H
K.J. Lawson,G,38,6,16,3,8,0,0,1,5,6,1,1,1,2,2,15,TRUE,2020-01-18,Tulsa,H
C. Thompson,G,31,3,7,0,3,4,6,0,2,2,5,1,0,3,3,10,TRUE,2020-01-18,Tulsa,H
N. Thomas,G,19,1,8,1,6,0,0,1,2,3,0,0,0,0,1,3,TRUE,2020-01-18,Tulsa,H
T. Hightower,G,39,6,11,0,2,2,5,1,2,3,0,0,0,3,1,14,TRUE,2020-01-18,Tulsa,H
I. Ali,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-01-18,Tulsa,H
K. Zhang,F,13,1,3,0,0,0,0,1,1,2,0,2,0,0,2,2,FALSE,2020-01-18,Tulsa,H
R.J. McGee,G,8,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2020-01-18,Tulsa,H
J. Walker,G,25,3,9,2,6,0,0,0,1,1,3,2,0,1,1,8,FALSE,2020-01-18,Tulsa,H
TEAM,NA,NA,21,55,6,25,6,11,7,20,27,9,8,3,11,18,54,FALSE,2020-01-18,Tulsa,H
