player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Zhang,F,29,6,12,0,4,0,0,2,0,2,2,1,0,0,3,12,TRUE,2019-11-12,Jackson State,H
K.J. Lawson,G,35,5,8,1,3,3,4,1,4,5,4,1,0,2,2,14,TRUE,2019-11-12,Jackson State,H
C. Thompson,G,36,7,12,0,2,5,7,1,7,8,3,2,2,0,3,19,TRUE,2019-11-12,Jackson State,H
T. Hightower,G,34,5,10,1,3,10,11,1,5,6,3,1,0,3,1,21,TRUE,2019-11-12,Jackson State,H
J. Walker,G,30,2,4,2,2,3,6,0,1,1,1,0,0,1,2,9,TRUE,2019-11-12,Jackson State,H
N. Days,F,13,2,2,1,1,0,0,1,1,2,1,0,1,0,0,5,FALSE,2019-11-12,Jackson State,H
B. Koka,C,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2019-11-12,Jackson State,H
R.J. McGee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Jackson State,H
N. Thomas,G,10,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2019-11-12,Jackson State,H
R. Ona Embo,G,11,0,2,0,0,1,2,0,1,1,0,1,0,1,2,1,FALSE,2019-11-12,Jackson State,H
TEAM,NA,NA,30,54,6,17,22,30,7,20,27,14,7,3,9,14,88,FALSE,2019-11-12,Jackson State,H
