player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Zhang,F,17,2,6,0,3,4,4,1,0,1,0,0,1,0,1,8,TRUE,2019-11-21,Mississippi State,N
K.J. Lawson,G,36,5,11,2,4,0,0,0,2,2,1,2,0,3,2,12,TRUE,2019-11-21,Mississippi State,N
C. Thompson,G,31,4,10,2,3,2,2,0,1,1,2,1,0,0,2,12,TRUE,2019-11-21,Mississippi State,N
T. Hightower,G,29,3,11,1,4,1,1,1,2,3,3,2,0,2,1,8,TRUE,2019-11-21,Mississippi State,N
J. Walker,G,27,4,9,3,5,0,1,1,1,2,6,3,0,3,2,11,TRUE,2019-11-21,Mississippi State,N
N. Days,F,23,2,6,0,3,0,0,1,2,3,0,1,0,1,3,4,FALSE,2019-11-21,Mississippi State,N
B. Koka,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-11-21,Mississippi State,N
N. Thomas,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-11-21,Mississippi State,N
R. Ona Embo,G,30,3,6,1,3,2,2,1,0,1,1,5,0,0,2,9,FALSE,2019-11-21,Mississippi State,N
TEAM,NA,NA,23,59,9,25,11,12,6,10,16,13,14,1,11,14,66,FALSE,2019-11-21,Mississippi State,N
