player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Days,F,33,3,5,2,4,2,2,1,1,2,1,0,2,3,1,10,TRUE,2020-02-06,Houston,A
K.J. Lawson,G,34,4,10,1,5,4,6,0,4,4,1,1,0,4,1,13,TRUE,2020-02-06,Houston,A
C. Thompson,G,27,1,11,0,3,2,2,0,5,5,3,2,0,0,3,4,TRUE,2020-02-06,Houston,A
N. Thomas,G,27,2,6,1,4,0,0,0,1,1,1,0,0,0,3,5,TRUE,2020-02-06,Houston,A
T. Hightower,G,34,5,12,2,7,5,7,2,3,5,2,4,1,2,3,17,TRUE,2020-02-06,Houston,A
K. Zhang,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-06,Houston,A
B. Koka,C,5,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2020-02-06,Houston,A
R.J. McGee,G,12,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2020-02-06,Houston,A
C. Russell Jr.,G,6,0,2,0,1,0,0,1,2,3,0,1,0,0,1,0,FALSE,2020-02-06,Houston,A
J. Walker,G,19,2,3,2,2,2,2,0,0,0,1,0,0,0,2,8,FALSE,2020-02-06,Houston,A
C. Galic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Houston,A
TEAM,NA,NA,19,52,8,27,16,21,7,20,27,10,8,3,12,14,62,FALSE,2020-02-06,Houston,A
