player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Days,F,18,2,6,0,0,1,2,2,0,2,0,0,1,2,2,5,TRUE,2020-03-08,UConn,H
K.J. Lawson,G,39,4,11,0,3,1,3,1,4,5,3,0,0,4,2,9,TRUE,2020-03-08,UConn,H
C. Thompson,G,32,8,10,0,1,5,5,1,3,4,1,0,0,1,4,21,TRUE,2020-03-08,UConn,H
N. Thomas,G,24,1,5,1,3,0,0,0,2,2,1,1,0,1,1,3,TRUE,2020-03-08,UConn,H
T. Hightower,G,33,4,11,0,5,6,7,1,3,4,1,2,0,1,3,14,TRUE,2020-03-08,UConn,H
K. Zhang,F,23,4,6,2,2,2,2,1,1,2,2,0,1,2,3,12,FALSE,2020-03-08,UConn,H
B. Koka,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,UConn,H
R.J. McGee,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-03-08,UConn,H
J. Walker,G,30,4,7,2,4,2,2,0,3,3,1,1,0,2,5,12,FALSE,2020-03-08,UConn,H
TEAM,NA,NA,27,56,5,18,17,21,10,17,27,9,5,2,13,21,76,FALSE,2020-03-08,UConn,H
