player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Days,F,17,0,1,0,1,1,2,0,2,2,0,1,0,0,1,1,TRUE,2019-12-08,Saint Louis,N
K.J. Lawson,G,35,8,15,2,4,0,0,2,6,8,1,0,0,1,0,18,TRUE,2019-12-08,Saint Louis,N
C. Thompson,G,32,2,6,0,1,1,4,1,4,5,4,3,0,2,2,5,TRUE,2019-12-08,Saint Louis,N
T. Hightower,G,31,4,13,1,2,3,6,2,1,3,1,1,0,3,2,12,TRUE,2019-12-08,Saint Louis,N
J. Walker,G,21,2,7,0,2,0,0,1,1,2,0,1,0,2,1,4,TRUE,2019-12-08,Saint Louis,N
K. Zhang,F,24,1,5,0,1,0,1,4,1,5,1,0,0,0,3,2,FALSE,2019-12-08,Saint Louis,N
B. Koka,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Saint Louis,N
R.J. McGee,G,14,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2019-12-08,Saint Louis,N
C. Russell Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Saint Louis,N
N. Thomas,G,20,5,10,5,9,1,3,1,1,2,0,0,0,0,0,16,FALSE,2019-12-08,Saint Louis,N
TEAM,NA,NA,24,61,8,20,6,16,14,19,33,7,6,0,9,11,62,FALSE,2019-12-08,Saint Louis,N
