player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Zhang,F,26,3,8,0,1,3,6,2,3,5,2,0,0,2,2,9,TRUE,2019-11-16,Northwestern State,H
K.J. Lawson,G,26,3,8,0,3,8,10,1,2,3,2,2,0,1,0,14,TRUE,2019-11-16,Northwestern State,H
C. Thompson,G,27,2,6,1,2,3,4,2,2,4,3,3,0,3,1,8,TRUE,2019-11-16,Northwestern State,H
T. Hightower,G,24,6,11,2,5,5,9,1,2,3,4,3,0,3,1,19,TRUE,2019-11-16,Northwestern State,H
J. Walker,G,21,2,4,2,2,2,2,0,6,6,3,4,0,3,3,8,TRUE,2019-11-16,Northwestern State,H
N. Days,F,17,1,1,1,1,0,0,1,4,5,0,0,1,0,2,3,FALSE,2019-11-16,Northwestern State,H
B. Koka,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-11-16,Northwestern State,H
R.J. McGee,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-16,Northwestern State,H
A. Zaccardo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Northwestern State,H
C. Russell Jr.,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Northwestern State,H
G. Quinn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Northwestern State,H
C. Galic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Northwestern State,H
N. Thomas,G,18,4,10,2,3,2,2,1,0,1,0,0,0,1,1,12,FALSE,2019-11-16,Northwestern State,H
R. Ona Embo,G,23,2,5,1,2,1,2,0,4,4,4,2,0,2,0,6,FALSE,2019-11-16,Northwestern State,H
TEAM,NA,NA,23,56,9,20,24,35,13,33,46,18,14,2,16,11,79,FALSE,2019-11-16,Northwestern State,H
