game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408615,2022-03-20,Auburn,Miami,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,145,"c(""Pat Driscoll"", "" John Gaffney"", "" Byron Jarrett"")","Greenville, SC",Bon Secours Wellness Arena,NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401408615,2022-03-20,Auburn,Miami,2,1,20:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,145,"c(""Pat Driscoll"", "" John Gaffney"", "" Byron Jarrett"")","Greenville, SC",Bon Secours Wellness Arena,NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401408615,2022-03-20,Auburn,Miami,3,1,19:47,2387,2387,Walker Kessler Turnover.,0,0,0,13,0.7391289999390851,0.5,4,4,6.5,145,"c(""Pat Driscoll"", "" John Gaffney"", "" Byron Jarrett"")","Greenville, SC",Bon Secours Wellness Arena,NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Miami,FALSE
401408615,2022-03-20,Auburn,Miami,4,1,19:29,2369,2369,Jordan Miller missed Layup.,0,0,0,18,0.7387602650831235,0.5,4,4,6.5,145,"c(""Pat Driscoll"", "" John Gaffney"", "" Byron Jarrett"")","Greenville, SC",Bon Secours Wellness Arena,NA,14316,28,5.222222222222221,Miami,missed,Jordan Miller,NA,FALSE,FALSE,Miami,Miami,FALSE
401408615,2022-03-20,Auburn,Miami,5,1,19:29,2369,2369,Walker Kessler Block.,0,0,0,0,0.7387602650831235,0.5,4,4,6.5,145,"c(""Pat Driscoll"", "" John Gaffney"", "" Byron Jarrett"")","Greenville, SC",Bon Secours Wellness Arena,NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401408615,2022-03-20,Auburn,Miami,6,1,19:29,2369,2369,Miami Offensive Rebound.,0,0,0,0,0.7387602650831235,0.5,4,4,6.5,145,"c(""Pat Driscoll"", "" John Gaffney"", "" Byron Jarrett"")","Greenville, SC",Bon Secours Wellness Arena,NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401408615,2022-03-20,Auburn,Miami,7,1,19:25,2365,2365,Jordan Miller made Dunk. Assisted by Kameron McGusty.,0,2,-2,4,0.7025672101446883,0.45523226214346435,4,4,6.5,145,"c(""Pat Driscoll"", "" John Gaffney"", "" Byron Jarrett"")","Greenville, SC",Bon Secours Wellness Arena,NA,14316,26,6.266666666666667,Miami,made,Jordan Miller,Kameron McGusty,FALSE,FALSE,Miami,Auburn,FALSE
401408615,2022-03-20,Auburn,Miami,8,1,19:10,2350,2350,Allen Flanigan Turnover.,0,2,-2,15,0.7019535176288465,0.4549092390044173,4,4,6.5,145,"c(""Pat Driscoll"", "" John Gaffney"", "" Byron Jarrett"")","Greenville, SC",Bon Secours Wellness Arena,NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Miami,FALSE
401408615,2022-03-20,Auburn,Miami,9,1,19:10,2350,2350,Jordan Miller Steal.,0,2,-2,0,0.7019535176288465,0.4549092390044173,4,4,6.5,145,"c(""Pat Driscoll"", "" John Gaffney"", "" Byron Jarrett"")","Greenville, SC",Bon Secours Wellness Arena,NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Miami,FALSE
401408615,2022-03-20,Auburn,Miami,10,1,19:01,2341,2341,Charlie Moore missed Jumper.,0,2,-2,9,0.7015807827501688,0.45471402389215027,4,4,6.5,145,"c(""Pat Driscoll"", "" John Gaffney"", "" Byron Jarrett"")","Greenville, SC",Bon Secours Wellness Arena,NA,14316,25,9.399999999999999,Miami,missed,Charlie Moore,NA,FALSE,FALSE,Miami,Miami,FALSE
