game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408618,2022-03-20,Illinois,Houston,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,133.5,"c(""Brian  O'Connell"", "" Mike Reed"", "" Courtney Green"")","Pittsburgh, PA",PPG Paints Arena,18087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401408618,2022-03-20,Illinois,Houston,2,1,20:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.38194683214157565,0.5,4,4,-3,133.5,"c(""Brian  O'Connell"", "" Mike Reed"", "" Courtney Green"")","Pittsburgh, PA",PPG Paints Arena,18087,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401408618,2022-03-20,Illinois,Houston,3,1,19:34,2374,2374,Coleman Hawkins missed Three Point Jumper.,0,0,0,26,0.382244490858681,0.5,4,4,-3,133.5,"c(""Brian  O'Connell"", "" Mike Reed"", "" Courtney Green"")","Pittsburgh, PA",PPG Paints Arena,18087,NA,36,63.919999999999995,Illinois,missed,Coleman Hawkins,NA,TRUE,FALSE,Illinois,Houston,FALSE
401408618,2022-03-20,Illinois,Houston,4,1,19:34,2374,2374,Josh Carlton Defensive Rebound.,0,0,0,0,0.382244490858681,0.5,4,4,-3,133.5,"c(""Brian  O'Connell"", "" Mike Reed"", "" Courtney Green"")","Pittsburgh, PA",PPG Paints Arena,18087,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Houston,FALSE
401408618,2022-03-20,Illinois,Houston,5,1,19:07,2347,2347,Fabian White Jr. missed Jumper.,0,0,0,27,0.3825636439860608,0.5,4,4,-3,133.5,"c(""Brian  O'Connell"", "" Mike Reed"", "" Courtney Green"")","Pittsburgh, PA",PPG Paints Arena,18087,NA,30,10.444444444444443,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,Illinois,FALSE
401408618,2022-03-20,Illinois,Houston,6,1,19:07,2347,2347,Da'Monte Williams Defensive Rebound.,0,0,0,0,0.3825636439860608,0.5,4,4,-3,133.5,"c(""Brian  O'Connell"", "" Mike Reed"", "" Courtney Green"")","Pittsburgh, PA",PPG Paints Arena,18087,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Illinois,FALSE
401408618,2022-03-20,Illinois,Houston,7,1,18:54,2334,2334,Kofi Cockburn missed Layup.,0,0,0,13,0.3827210734772593,0.5,4,4,-3,133.5,"c(""Brian  O'Connell"", "" Mike Reed"", "" Courtney Green"")","Pittsburgh, PA",PPG Paints Arena,18087,NA,22,87.94222222222221,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Illinois,FALSE
401408618,2022-03-20,Illinois,Houston,8,1,18:54,2334,2334,Kofi Cockburn Offensive Rebound.,0,0,0,0,0.3827210734772593,0.5,4,4,-3,133.5,"c(""Brian  O'Connell"", "" Mike Reed"", "" Courtney Green"")","Pittsburgh, PA",PPG Paints Arena,18087,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401408618,2022-03-20,Illinois,Houston,9,1,18:54,2334,2334,Foul on Jamal Shead.,0,0,0,0,0.3827210734772593,0.5,4,4,-3,133.5,"c(""Brian  O'Connell"", "" Mike Reed"", "" Courtney Green"")","Pittsburgh, PA",PPG Paints Arena,18087,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401408618,2022-03-20,Illinois,Houston,10,1,18:45,2325,2325,Coleman Hawkins made Three Point Jumper. Assisted by Da'Monte Williams.,3,0,3,9,0.44943098868465015,0.5682162105588462,4,4,-3,133.5,"c(""Brian  O'Connell"", "" Mike Reed"", "" Courtney Green"")","Pittsburgh, PA",PPG Paints Arena,18087,NA,39,66.00888888888889,Illinois,made,Coleman Hawkins,Da'Monte Williams,TRUE,FALSE,Illinois,Houston,FALSE
