game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408616,2022-03-20,Purdue,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,NA
401408616,2022-03-20,Purdue,Texas,2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401408616,2022-03-20,Purdue,Texas,3,1,19:38,2378,2378,Zach Edey missed Layup.,0,0,0,22,0.636514313286831,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,23,84.80888888888889,Purdue,missed,Zach Edey,NA,FALSE,FALSE,Purdue,Texas,FALSE
401408616,2022-03-20,Purdue,Texas,4,1,19:38,2378,2378,Christian Bishop Block.,0,0,0,0,0.636514313286831,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Texas,FALSE
401408616,2022-03-20,Purdue,Texas,5,1,19:38,2378,2378,Andrew Jones Defensive Rebound.,0,0,0,0,0.636514313286831,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Texas,FALSE
401408616,2022-03-20,Purdue,Texas,6,1,19:29,2369,2369,Andrew Jones missed Three Point Jumper.,0,0,0,9,0.6363945983408001,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,37,28.2,Texas,missed,Andrew Jones,NA,TRUE,FALSE,Texas,Purdue,FALSE
401408616,2022-03-20,Purdue,Texas,7,1,19:29,2369,2369,Zach Edey Defensive Rebound.,0,0,0,0,0.6363945983408001,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Purdue,FALSE
401408616,2022-03-20,Purdue,Texas,8,1,19:16,2356,2356,Eric Hunter Jr. missed Three Point Jumper.,0,0,0,13,0.6362193542669834,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,44,69.14222222222222,Purdue,missed,Eric Hunter Jr.,NA,TRUE,FALSE,Purdue,Purdue,FALSE
401408616,2022-03-20,Purdue,Texas,9,1,19:16,2356,2356,Zach Edey Offensive Rebound.,0,0,0,0,0.6362193542669834,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401408616,2022-03-20,Purdue,Texas,10,1,19:11,2351,2351,Zach Edey Turnover.,0,0,0,5,0.6361512126515984,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Texas,FALSE
401408616,2022-03-20,Purdue,Texas,11,1,19:11,2351,2351,Andrew Jones Steal.,0,0,0,0,0.6361512126515984,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Texas,FALSE
401408616,2022-03-20,Purdue,Texas,12,1,19:11,2351,2351,Foul on Zach Edey.,0,0,0,0,0.6361512126515984,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Texas,FALSE
401408616,2022-03-20,Purdue,Texas,13,1,18:56,2336,2336,Foul on Eric Hunter Jr..,0,0,0,15,0.6359442834713082,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401408616,2022-03-20,Purdue,Texas,14,1,18:56,2336,2336,Marcus Carr missed Free Throw.,0,0,0,0,0.6359442834713082,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,Texas,missed,Marcus Carr,NA,NA,TRUE,Texas,Texas,FALSE
401408616,2022-03-20,Purdue,Texas,15,1,18:56,2336,2336,Texas Deadball Team Rebound.,0,0,0,0,0.6359442834713082,0.5,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401408616,2022-03-20,Purdue,Texas,16,1,18:56,2336,2336,Marcus Carr made Free Throw.,0,1,-1,0,0.6146174600850529,0.4772556011616318,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,Texas,made,Marcus Carr,NA,NA,TRUE,Texas,Purdue,FALSE
401408616,2022-03-20,Purdue,Texas,17,1,18:35,2315,2315,Trevion Williams made Layup.,2,1,1,21,0.65667111731023875,0.5229761317984666,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,27,86.89777777777778,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Texas,FALSE
401408616,2022-03-20,Purdue,Texas,18,1,18:22,2302,2302,Christian Bishop missed Layup.,2,1,1,13,0.6566197228370847,0.5231208421619332,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,21.999999999999996,6.266666666666667,Texas,missed,Christian Bishop,NA,FALSE,FALSE,Texas,Texas,FALSE
401408616,2022-03-20,Purdue,Texas,19,1,18:22,2302,2302,Christian Bishop Offensive Rebound.,2,1,1,0,0.6566197228370847,0.5231208421619332,4,4,3.5,135,"c(""Ron Groover"", "" D.J. Carstensen"", "" Marques Pettigrew"")","Milwaukee, WI",Fiserv Forum,17341,17500,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
