play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Eastern Michigan,Central Michigan,4,4,NA,400841920,2016-02-09
2,1,19:42,2382,2382,James Thompson IV made Jumper.,2,0,2,20,0.5444053698559008,0.5444053698559008,Eastern Michigan,Central Michigan,4,4,NA,400841920,2016-02-09
3,1,19:22,2362,2362,Chris Fowler missed Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Eastern Michigan,Central Michigan,4,4,NA,400841920,2016-02-09
4,1,19:22,2362,2362,Ty Toney Defensive Rebound.,2,0,2,7,0.5448321023078697,0.5448321023078697,Eastern Michigan,Central Michigan,4,4,NA,400841920,2016-02-09
5,1,19:15,2355,2355,Ty Toney made Layup.,4,0,4,30,0.5892431962303077,0.5892431962303077,Eastern Michigan,Central Michigan,4,4,NA,400841920,2016-02-09
6,1,18:45,2325,2325,Braylon Rayson missed Three Point Jumper.,4,0,4,0,0.5905169181512908,0.5905169181512908,Eastern Michigan,Central Michigan,4,4,NA,400841920,2016-02-09
7,1,18:45,2325,2325,Brandon Nazione Defensive Rebound.,4,0,4,15,0.5905169181512908,0.5905169181512908,Eastern Michigan,Central Michigan,4,4,NA,400841920,2016-02-09
8,1,18:30,2310,2310,James Thompson IV made Dunk. Assisted by Ty Toney.,6,0,6,33,0.634866519600045,0.634866519600045,Eastern Michigan,Central Michigan,4,4,NA,400841920,2016-02-09
9,1,17:57,2277,2277,Foul on Tim Bond.,6,0,6,15,0.6369264377290652,0.6369264377290652,Eastern Michigan,Central Michigan,4,4,NA,400841920,2016-02-09
10,1,17:42,2262,2262,John Simons missed Three Point Jumper.,6,0,6,0,0.6378707043446636,0.6378707043446636,Eastern Michigan,Central Michigan,4,4,NA,400841920,2016-02-09
11,1,17:42,2262,2262,Brandon Nazione Defensive Rebound.,6,0,6,18,0.6378707043446636,0.6378707043446636,Eastern Michigan,Central Michigan,4,4,NA,400841920,2016-02-09
