play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
2,1,19:42,2382,2382,Zay Jackson Turnover.,0,0,0,1,0.5,0.5,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
3,1,19:41,2381,2381,Derreck Brooks Steal.,0,0,0,11,0.5,0.5,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
4,1,19:30,2370,2370,Mathieu Kamba made Jumper.,2,0,2,27,0.5446607376595273,0.5446607376595273,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
5,1,19:03,2343,2343,Zay Jackson missed Three Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
6,1,19:03,2343,2343,Justin Foreman Defensive Rebound.,2,0,2,7,0.5452425068556261,0.5452425068556261,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
7,1,18:56,2336,2336,Foul on Marlain Veal.,2,0,2,9,0.5453948652273468,0.5453948652273468,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
8,1,18:47,2327,2327,Foul on Marlain Veal.,2,0,2,18,0.5455916255074778,0.5455916255074778,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
9,1,18:29,2309,2309,Mathieu Kamba made Layup.,4,0,4,22,0.5912043322300354,0.5912043322300354,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
10,1,18:07,2287,2287,Dimi Cook made Three Point Jumper. Assisted by Zay Jackson.,4,3,1,11,0.5232889193593527,0.5232889193593527,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
11,1,17:56,2276,2276,Jordan Howard missed Three Point Jumper.,4,3,1,0,0.523412878560063,0.523412878560063,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
12,1,17:56,2276,2276,Joshua Filmore Defensive Rebound.,4,3,1,11,0.523412878560063,0.523412878560063,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
13,1,17:45,2265,2265,Dominic Nelson missed Layup.,4,3,1,0,0.5235373929445338,0.5235373929445338,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
14,1,17:45,2265,2265,C. Arkansas Defensive Rebound.,4,3,1,16,0.5235373929445338,0.5235373929445338,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
15,1,17:29,2249,2249,Derreck Brooks made Three Point Jumper. Assisted by Jordan Howard.,7,3,4,27,0.5938238646341892,0.5938238646341892,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
16,1,17:02,2222,2222,Joshua Filmore missed Three Point Jumper.,7,3,4,0,0.595019946203655,0.595019946203655,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
17,1,17:02,2222,2222,Jake Zuilhof Defensive Rebound.,7,3,4,11,0.595019946203655,0.595019946203655,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
18,1,16:51,2211,2211,Foul on Jordan Capps.,7,3,4,0,0.5955096062437427,0.5955096062437427,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
19,1,16:51,2211,2211,Mathieu Kamba missed Free Throw.,7,3,4,0,0.5955096062437427,0.5955096062437427,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
20,1,16:51,2211,2211,C. Arkansas Deadball Team Rebound.,7,3,4,0,0.5955096062437427,0.5955096062437427,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
21,1,16:51,2211,2211,Mathieu Kamba made Free Throw.,8,3,5,19,0.6185709202952036,0.6185709202952036,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
22,1,16:32,2192,2192,Foul on Derreck Brooks.,8,3,5,0,0.6196095451575472,0.6196095451575472,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
23,1,16:32,2192,2192,Jordan Capps missed Free Throw.,8,3,5,0,0.6196095451575472,0.6196095451575472,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
24,1,16:32,2192,2192,SE Louisiana Deadball Team Rebound.,8,3,5,0,0.6196095451575472,0.6196095451575472,Central Arkansas,SE Louisiana,6,6,NA,400823443,2016-02-09
