play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
2,1,19:45,2385,2385,Foul on Elijah Brown.,0,0,0,0,0.5,0.5,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
3,1,19:45,2385,2385,Lew Evans missed Free Throw.,0,0,0,0,0.5,0.5,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
4,1,19:45,2385,2385,Utah State Deadball Team Rebound.,0,0,0,0,0.5,0.5,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
5,1,19:45,2385,2385,Lew Evans missed Free Throw.,0,0,0,0,0.5,0.5,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
6,1,19:45,2385,2385,Quinn Taylor Offensive Rebound.,0,0,0,4,0.5,0.5,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
7,1,19:41,2381,2381,Lew Evans made Three Point Jumper. Assisted by Chris Smith.,3,0,3,26,0.5664211611662462,0.5664211611662462,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
8,1,19:15,2355,2355,Tim Williams made Layup. Assisted by Obij Aget.,3,2,1,20,0.5225370733090802,0.5225370733090802,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
9,1,18:55,2335,2335,Lew Evans made Three Point Jumper. Assisted by Quinn Taylor.,6,2,4,21,0.5900900533850184,0.5900900533850184,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
10,1,18:34,2314,2314,Obij Aget made Dunk. Assisted by Cullen Neal.,6,4,2,19,0.5458774918069081,0.5458774918069081,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
11,1,18:15,2295,2295,Chris Smith Turnover.,6,4,2,25,0.5462986002811664,0.5462986002811664,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
12,1,17:50,2270,2270,Sam Logwood missed Jumper.,6,4,2,0,0.5468581179367272,0.5468581179367272,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
13,1,17:50,2270,2270,New Mexico Offensive Rebound.,6,4,2,6,0.5468581179367272,0.5468581179367272,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
14,1,17:44,2264,2264,Cullen Neal missed Three Point Jumper.,6,4,2,0,0.5469932384002621,0.5469932384002621,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
15,1,17:44,2264,2264,Quinn Taylor Defensive Rebound.,6,4,2,7,0.5469932384002621,0.5469932384002621,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
16,1,17:37,2257,2257,Jalen Moore missed Layup.,6,4,2,0,0.5471512577612353,0.5471512577612353,Utah State,New Mexico,4,4,NA,400817135,2016-02-09
