player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176947,A. Kuljuhovic,F,27,5,6,1,1,2,4,1,7,8,0,0,0,0,3,13,North Dakota,South Dakota,TRUE,TRUE,2024-03-02,H
5107285,B.J. Omot,F,38,3,14,1,7,0,0,0,3,3,3,3,2,0,1,7,North Dakota,South Dakota,TRUE,TRUE,2024-03-02,H
4897280,T. Tsartsidze,F,29,6,10,2,5,0,0,0,7,7,4,2,0,1,1,14,North Dakota,South Dakota,TRUE,TRUE,2024-03-02,H
5107287,T. Eaglestaff,G,28,7,14,3,8,2,2,0,0,0,2,0,0,0,1,19,North Dakota,South Dakota,TRUE,TRUE,2024-03-02,H
4702666,T. Ihenacho,G,35,9,12,2,2,4,4,0,3,3,8,1,1,1,1,24,North Dakota,South Dakota,TRUE,TRUE,2024-03-02,H
5176950,M. Mara,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,North Dakota,South Dakota,TRUE,FALSE,2024-03-02,H
4897284,B. Mathews,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,North Dakota,South Dakota,TRUE,FALSE,2024-03-02,H
4593736,B. Danielson,F,22,2,4,1,3,3,3,4,0,4,0,2,0,0,3,8,North Dakota,South Dakota,TRUE,FALSE,2024-03-02,H
5107284,D. Hong,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,North Dakota,South Dakota,TRUE,FALSE,2024-03-02,H
5106253,E. King,G,16,3,6,1,2,0,0,2,3,5,0,2,0,1,2,7,North Dakota,South Dakota,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,36,68,12,30,11,13,8,25,33,18,11,3,3,13,95,North Dakota,South Dakota,TRUE,FALSE,2024-03-02,H
