player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176947,A. Kuljuhovic,F,20,3,3,0,0,4,4,5,5,10,0,0,1,1,1,10,North Dakota,Concordia-St. Paul,TRUE,TRUE,2023-11-28,H
5107285,B.J. Omot,F,34,9,17,3,8,0,1,0,4,4,3,0,3,1,0,21,North Dakota,Concordia-St. Paul,TRUE,TRUE,2023-11-28,H
4897280,T. Tsartsidze,F,24,4,6,0,1,0,0,1,3,4,0,0,1,0,1,8,North Dakota,Concordia-St. Paul,TRUE,TRUE,2023-11-28,H
5107287,T. Eaglestaff,G,30,5,16,1,9,0,0,0,3,3,0,0,0,0,1,11,North Dakota,Concordia-St. Paul,TRUE,TRUE,2023-11-28,H
5106253,E. King,G,25,2,5,1,2,3,4,0,2,2,1,4,0,2,1,8,North Dakota,Concordia-St. Paul,TRUE,TRUE,2023-11-28,H
5176950,M. Mara,F,8,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,North Dakota,Concordia-St. Paul,TRUE,FALSE,2023-11-28,H
5176948,D. Mayar,F,12,5,7,1,2,0,0,2,5,7,0,0,2,1,3,11,North Dakota,Concordia-St. Paul,TRUE,FALSE,2023-11-28,H
4897284,B. Mathews,F,14,3,3,0,0,2,2,1,0,1,1,0,0,0,0,8,North Dakota,Concordia-St. Paul,TRUE,FALSE,2023-11-28,H
4593736,B. Danielson,F,29,3,6,0,3,4,5,1,7,8,2,1,0,0,0,10,North Dakota,Concordia-St. Paul,TRUE,FALSE,2023-11-28,H
5107284,D. Hong,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,North Dakota,Concordia-St. Paul,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,34,66,6,27,13,16,11,30,41,9,6,7,5,7,87,North Dakota,Concordia-St. Paul,TRUE,FALSE,2023-11-28,H
