player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176947,A. Kuljuhovic,F,18,2,4,0,0,0,0,2,2,4,1,2,0,2,2,4,North Dakota,Cal State Fullerton,FALSE,TRUE,2023-12-01,A
5107285,B.J. Omot,F,31,2,12,1,5,1,2,2,0,2,2,1,2,1,3,6,North Dakota,Cal State Fullerton,FALSE,TRUE,2023-12-01,A
4897280,T. Tsartsidze,F,31,4,8,2,4,0,0,1,1,2,1,1,0,1,2,10,North Dakota,Cal State Fullerton,FALSE,TRUE,2023-12-01,A
5107287,T. Eaglestaff,G,38,6,19,1,6,0,0,0,0,0,1,1,1,1,1,13,North Dakota,Cal State Fullerton,FALSE,TRUE,2023-12-01,A
5106253,E. King,G,27,6,10,2,4,0,1,3,6,9,1,0,0,1,3,14,North Dakota,Cal State Fullerton,FALSE,TRUE,2023-12-01,A
5176948,D. Mayar,F,11,1,2,0,1,1,2,1,1,2,0,1,0,0,1,3,North Dakota,Cal State Fullerton,FALSE,FALSE,2023-12-01,A
4897284,B. Mathews,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Cal State Fullerton,FALSE,FALSE,2023-12-01,A
4593736,B. Danielson,F,12,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,North Dakota,Cal State Fullerton,FALSE,FALSE,2023-12-01,A
5107282,E. Brooks,G,31,1,3,0,1,2,4,2,6,8,1,1,0,2,4,4,North Dakota,Cal State Fullerton,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,22,61,6,23,4,9,13,18,31,9,7,3,9,16,54,North Dakota,Cal State Fullerton,FALSE,FALSE,2023-12-01,A
