player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176947,A. Kuljuhovic,F,17,1,3,0,0,2,2,1,0,1,0,0,0,2,0,4,North Dakota,Nebraska,FALSE,TRUE,2023-12-20,A
5107285,B.J. Omot,F,32,7,16,2,5,5,9,3,5,8,1,1,1,1,2,21,North Dakota,Nebraska,FALSE,TRUE,2023-12-20,A
4897280,T. Tsartsidze,F,26,1,4,1,4,0,0,4,2,6,1,0,1,2,2,3,North Dakota,Nebraska,FALSE,TRUE,2023-12-20,A
4593736,B. Danielson,F,17,2,6,0,3,2,2,0,0,0,0,0,0,1,2,6,North Dakota,Nebraska,FALSE,TRUE,2023-12-20,A
5107287,T. Eaglestaff,G,29,5,14,3,10,0,0,1,2,3,1,2,0,1,1,13,North Dakota,Nebraska,FALSE,TRUE,2023-12-20,A
5176948,D. Mayar,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Dakota,Nebraska,FALSE,FALSE,2023-12-20,A
4897284,B. Mathews,F,11,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,North Dakota,Nebraska,FALSE,FALSE,2023-12-20,A
5107282,E. Brooks,G,17,2,2,0,0,0,0,1,3,4,1,0,0,0,0,4,North Dakota,Nebraska,FALSE,FALSE,2023-12-20,A
5106253,E. King,G,20,0,5,0,1,2,2,2,2,4,4,1,0,2,3,2,North Dakota,Nebraska,FALSE,FALSE,2023-12-20,A
4702666,T. Ihenacho,G,28,8,17,5,9,1,2,1,4,5,2,2,0,1,3,22,North Dakota,Nebraska,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,26,67,11,32,12,17,19,23,42,11,6,2,11,14,75,North Dakota,Nebraska,FALSE,FALSE,2023-12-20,A
