player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176947,A. Kuljuhovic,F,14,0,2,0,0,3,4,1,2,3,0,0,0,1,2,3,North Dakota,St. Thomas-Minnesota,TRUE,TRUE,2023-12-29,H
5107285,B.J. Omot,F,35,3,9,2,7,3,3,0,2,2,0,1,0,0,0,11,North Dakota,St. Thomas-Minnesota,TRUE,TRUE,2023-12-29,H
4897280,T. Tsartsidze,F,27,4,10,1,6,0,0,2,6,8,0,1,0,1,0,9,North Dakota,St. Thomas-Minnesota,TRUE,TRUE,2023-12-29,H
5107287,T. Eaglestaff,G,26,1,4,1,3,0,2,0,0,0,0,1,2,1,0,3,North Dakota,St. Thomas-Minnesota,TRUE,TRUE,2023-12-29,H
4702666,T. Ihenacho,G,27,2,9,2,4,0,2,0,2,2,3,1,0,2,1,6,North Dakota,St. Thomas-Minnesota,TRUE,TRUE,2023-12-29,H
5176950,M. Mara,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2023-12-29,H
5176948,D. Mayar,F,3,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2023-12-29,H
4897284,B. Mathews,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2023-12-29,H
4593736,B. Danielson,F,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2023-12-29,H
5107284,D. Hong,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2023-12-29,H
5107282,E. Brooks,G,17,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2023-12-29,H
5106253,E. King,G,27,2,9,1,5,2,2,0,5,5,4,2,1,1,1,7,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,15,49,7,28,8,13,4,17,21,7,9,3,11,8,45,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2023-12-29,H
