player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176947,A. Kuljuhovic,F,27,3,4,1,2,4,4,1,3,4,3,0,0,1,4,11,North Dakota,Portland,TRUE,TRUE,2023-12-09,H
5107285,B.J. Omot,F,36,7,17,1,6,2,2,2,1,3,5,0,0,2,2,17,North Dakota,Portland,TRUE,TRUE,2023-12-09,H
4897280,T. Tsartsidze,F,27,6,14,2,7,4,4,3,0,3,0,0,0,2,1,18,North Dakota,Portland,TRUE,TRUE,2023-12-09,H
5107287,T. Eaglestaff,G,32,4,10,2,6,5,7,1,3,4,1,1,0,2,1,15,North Dakota,Portland,TRUE,TRUE,2023-12-09,H
5106253,E. King,G,26,1,8,1,4,0,1,1,6,7,1,1,0,2,2,3,North Dakota,Portland,TRUE,TRUE,2023-12-09,H
5176950,M. Mara,F,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,North Dakota,Portland,TRUE,FALSE,2023-12-09,H
5176948,D. Mayar,F,18,1,4,1,3,0,0,1,4,5,0,0,0,2,2,3,North Dakota,Portland,TRUE,FALSE,2023-12-09,H
4897284,B. Mathews,F,7,0,1,0,0,2,2,1,1,2,1,0,0,1,2,2,North Dakota,Portland,TRUE,FALSE,2023-12-09,H
5107282,E. Brooks,G,25,1,1,0,0,1,1,0,7,7,1,0,0,2,0,3,North Dakota,Portland,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,23,60,8,29,18,21,14,27,41,12,3,1,14,15,72,North Dakota,Portland,TRUE,FALSE,2023-12-09,H
