player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176947,A. Kuljuhovic,F,31,3,4,0,0,4,6,5,6,11,1,1,0,1,2,10,North Dakota,Omaha,FALSE,TRUE,2024-01-11,A
5107285,B.J. Omot,F,30,3,11,1,4,5,6,0,1,1,0,0,0,0,3,12,North Dakota,Omaha,FALSE,TRUE,2024-01-11,A
4897280,T. Tsartsidze,F,27,3,5,1,1,0,0,3,3,6,2,0,0,0,1,7,North Dakota,Omaha,FALSE,TRUE,2024-01-11,A
5107287,T. Eaglestaff,G,27,5,12,4,9,1,2,0,2,2,0,0,0,5,1,15,North Dakota,Omaha,FALSE,TRUE,2024-01-11,A
4702666,T. Ihenacho,G,36,2,11,0,5,5,7,0,5,5,2,2,0,5,3,9,North Dakota,Omaha,FALSE,TRUE,2024-01-11,A
5176950,M. Mara,F,5,1,3,1,2,0,0,1,0,1,1,0,0,0,2,3,North Dakota,Omaha,FALSE,FALSE,2024-01-11,A
4897284,B. Mathews,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Dakota,Omaha,FALSE,FALSE,2024-01-11,A
4593736,B. Danielson,F,15,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,North Dakota,Omaha,FALSE,FALSE,2024-01-11,A
5107284,D. Hong,G,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,2,North Dakota,Omaha,FALSE,FALSE,2024-01-11,A
5107282,E. Brooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Dakota,Omaha,FALSE,FALSE,2024-01-11,A
5106253,E. King,G,22,0,3,0,2,0,1,1,4,5,1,0,0,0,5,0,North Dakota,Omaha,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,19,54,8,27,15,23,12,22,34,8,3,0,13,19,61,North Dakota,Omaha,FALSE,FALSE,2024-01-11,A
