player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176948,D. Mayar,F,15,0,2,0,1,2,2,0,1,1,1,0,0,0,2,2,North Dakota,New Orleans,TRUE,TRUE,2023-11-25,N
5107285,B.J. Omot,F,36,4,17,0,6,1,2,0,0,0,0,0,0,1,2,9,North Dakota,New Orleans,TRUE,TRUE,2023-11-25,N
4897280,T. Tsartsidze,F,33,2,9,1,6,0,0,0,4,4,0,0,0,5,0,5,North Dakota,New Orleans,TRUE,TRUE,2023-11-25,N
5107287,T. Eaglestaff,G,37,9,15,4,10,1,3,0,6,6,5,1,1,5,3,23,North Dakota,New Orleans,TRUE,TRUE,2023-11-25,N
5106253,E. King,G,25,1,4,0,1,1,2,0,4,4,2,2,2,3,4,3,North Dakota,New Orleans,TRUE,TRUE,2023-11-25,N
5176950,M. Mara,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Dakota,New Orleans,TRUE,FALSE,2023-11-25,N
5176947,A. Kuljuhovic,F,27,4,4,0,0,7,11,4,6,10,0,3,2,3,2,15,North Dakota,New Orleans,TRUE,FALSE,2023-11-25,N
4593736,B. Danielson,F,25,1,4,0,2,0,2,1,2,3,2,1,0,0,4,2,North Dakota,New Orleans,TRUE,FALSE,2023-11-25,N
5107282,E. Brooks,G,24,6,8,0,0,0,1,3,2,5,1,1,0,3,2,12,North Dakota,New Orleans,TRUE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,27,63,5,26,12,23,11,32,43,11,8,5,20,20,71,North Dakota,New Orleans,TRUE,FALSE,2023-11-25,N
