player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,36,5,13,1,4,2,2,5,4,9,0,1,1,1,1,13,TRUE,2009-01-11,Marist,A
B. Egemonye,C,22,1,5,0,0,8,10,2,4,6,0,0,2,0,4,10,TRUE,2009-01-11,Marist,A
R. Garrison,G,32,4,11,2,6,2,2,1,3,4,3,1,0,0,3,12,TRUE,2009-01-11,Marist,A
A. Nelson,G,27,0,3,0,1,4,6,2,2,4,3,2,0,2,4,4,TRUE,2009-01-11,Marist,A
T. Lewis,G,37,2,13,2,8,11,12,3,3,6,2,2,1,4,2,17,TRUE,2009-01-11,Marist,A
K. Edwards,F,6,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2009-01-11,Marist,A
D. Williamson,F,27,1,4,1,4,0,0,1,0,1,2,0,0,1,4,3,FALSE,2009-01-11,Marist,A
K. Gordon,F,6,2,2,0,0,0,0,0,1,1,0,0,2,1,5,4,FALSE,2009-01-11,Marist,A
C. Armstrong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Marist,A
A. Cooley,G,6,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-01-11,Marist,A
TEAM,NA,NA,17,56,7,26,27,32,15,20,35,10,6,7,9,25,68,FALSE,2009-01-11,Marist,A
