player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,37,6,11,0,2,2,4,0,5,5,1,3,0,1,0,14,TRUE,2009-01-26,Canisius,H
B. Egemonye,C,28,8,11,0,0,8,9,4,2,6,0,0,1,2,3,24,TRUE,2009-01-26,Canisius,H
T. Lewis,G,36,4,11,2,6,2,4,2,3,5,1,3,0,0,4,12,TRUE,2009-01-26,Canisius,H
R. Garrison,G,24,1,6,0,1,1,3,1,1,2,3,1,0,3,1,3,TRUE,2009-01-26,Canisius,H
A. Nelson,G,39,2,6,0,1,7,8,1,3,4,7,2,1,0,4,11,TRUE,2009-01-26,Canisius,H
D. Williamson,F,17,2,6,2,6,1,2,0,0,0,0,0,3,0,2,7,FALSE,2009-01-26,Canisius,H
K. Gordon,F,12,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2009-01-26,Canisius,H
K. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Canisius,H
A. Cooley,G,6,2,2,0,0,0,3,0,0,0,0,1,0,2,1,4,FALSE,2009-01-26,Canisius,H
TEAM,NA,NA,25,54,4,16,21,33,9,17,26,12,10,6,8,16,75,FALSE,2009-01-26,Canisius,H
