player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,27,3,10,1,4,2,2,1,6,7,1,0,0,1,4,9,TRUE,2009-03-07,Marist,N
B. Egemonye,C,19,3,4,0,0,5,8,3,6,9,0,0,1,1,3,11,TRUE,2009-03-07,Marist,N
R. Garrison,G,31,7,14,1,5,6,6,2,3,5,4,1,0,2,2,21,TRUE,2009-03-07,Marist,N
A. Nelson,G,29,1,3,1,2,0,0,0,1,1,6,1,0,2,1,3,TRUE,2009-03-07,Marist,N
T. Lewis,G,34,4,15,3,10,2,5,1,5,6,2,1,0,0,3,13,TRUE,2009-03-07,Marist,N
K. Edwards,F,8,1,1,0,0,3,4,2,2,4,0,0,0,2,1,5,FALSE,2009-03-07,Marist,N
D. Williamson,F,22,3,8,3,7,3,4,3,3,6,1,0,1,2,3,12,FALSE,2009-03-07,Marist,N
K. Gordon,F,13,1,1,0,0,0,2,0,5,5,0,0,0,0,1,2,FALSE,2009-03-07,Marist,N
C. Armstrong,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Marist,N
A. Cooley,G,16,1,3,1,2,0,0,0,4,4,0,2,1,3,2,3,FALSE,2009-03-07,Marist,N
TEAM,NA,NA,24,61,10,31,21,31,14,37,51,14,5,3,13,20,79,FALSE,2009-03-07,Marist,N
