player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,48,8,20,1,3,3,5,11,8,19,2,1,1,0,2,20,TRUE,2009-03-08,Rider,N
B. Egemonye,C,36,7,11,0,0,8,15,5,6,11,0,0,2,4,2,22,TRUE,2009-03-08,Rider,N
R. Garrison,G,44,3,8,2,3,2,2,1,1,2,2,1,0,3,4,10,TRUE,2009-03-08,Rider,N
A. Nelson,G,46,6,11,0,3,9,14,2,2,4,4,0,0,1,4,21,TRUE,2009-03-08,Rider,N
T. Lewis,G,45,3,21,3,11,5,6,2,6,8,0,2,1,3,2,14,TRUE,2009-03-08,Rider,N
K. Edwards,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-08,Rider,N
D. Williamson,F,18,1,4,1,4,1,2,1,2,3,2,1,0,0,1,4,FALSE,2009-03-08,Rider,N
K. Gordon,F,6,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2009-03-08,Rider,N
A. Cooley,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-08,Rider,N
TEAM,NA,NA,29,78,7,25,28,44,27,31,58,11,5,4,14,16,93,FALSE,2009-03-08,Rider,N
