player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,35,10,18,0,3,3,4,3,3,6,3,2,0,2,3,23,TRUE,2008-12-07,Loyola MD,A
B. Egemonye,C,33,8,13,0,0,5,6,7,2,9,0,1,3,2,2,21,TRUE,2008-12-07,Loyola MD,A
R. Garrison,G,30,1,7,0,3,0,0,0,1,1,3,0,0,0,4,2,TRUE,2008-12-07,Loyola MD,A
A. Nelson,G,36,5,10,1,3,9,10,2,2,4,3,1,0,1,2,20,TRUE,2008-12-07,Loyola MD,A
T. Lewis,G,33,4,9,2,3,0,0,1,2,3,2,5,1,1,1,10,TRUE,2008-12-07,Loyola MD,A
K. Edwards,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-12-07,Loyola MD,A
D. Williamson,F,13,4,8,2,6,0,0,1,0,1,0,0,0,0,3,10,FALSE,2008-12-07,Loyola MD,A
K. Gordon,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-12-07,Loyola MD,A
C. Armstrong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-07,Loyola MD,A
A. Cooley,G,9,1,3,1,3,0,0,0,1,1,0,0,1,0,0,3,FALSE,2008-12-07,Loyola MD,A
TEAM,NA,NA,34,70,6,21,17,20,15,18,33,11,9,5,7,20,91,FALSE,2008-12-07,Loyola MD,A
