player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,32,5,14,0,3,2,3,4,7,11,2,2,1,2,3,12,TRUE,2009-02-12,Canisius,A
B. Egemonye,C,28,3,8,0,0,3,8,2,8,10,0,1,2,1,4,9,TRUE,2009-02-12,Canisius,A
T. Lewis,G,35,5,13,4,8,0,0,3,2,5,1,0,1,1,2,14,TRUE,2009-02-12,Canisius,A
R. Garrison,G,27,4,10,0,3,0,2,0,2,2,1,3,0,1,3,8,TRUE,2009-02-12,Canisius,A
A. Nelson,G,38,2,3,1,2,5,7,2,4,6,7,1,0,1,1,10,TRUE,2009-02-12,Canisius,A
D. Williamson,F,21,2,8,0,4,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-02-12,Canisius,A
K. Gordon,F,10,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,FALSE,2009-02-12,Canisius,A
K. Edwards,F,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,FALSE,2009-02-12,Canisius,A
A. Cooley,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-12,Canisius,A
TEAM,NA,NA,21,57,5,20,10,20,16,25,41,12,8,7,7,17,57,FALSE,2009-02-12,Canisius,A
