player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,39,6,16,2,8,4,4,3,10,13,6,4,0,4,4,18,TRUE,2009-01-15,Iona,H
B. Egemonye,C,15,0,2,0,0,0,0,1,2,3,0,0,0,4,4,0,TRUE,2009-01-15,Iona,H
T. Lewis,G,38,4,15,4,12,5,6,1,2,3,1,3,3,4,2,17,TRUE,2009-01-15,Iona,H
R. Garrison,G,33,3,8,1,2,2,2,3,1,4,2,2,0,3,0,9,TRUE,2009-01-15,Iona,H
A. Nelson,G,39,3,5,1,3,4,5,0,1,1,3,2,0,5,3,11,TRUE,2009-01-15,Iona,H
D. Williamson,F,19,2,5,1,2,0,0,0,2,2,0,0,1,1,5,5,FALSE,2009-01-15,Iona,H
K. Gordon,F,8,0,0,0,0,1,2,1,1,2,0,0,1,0,4,1,FALSE,2009-01-15,Iona,H
K. Edwards,F,8,2,3,0,0,0,0,0,0,0,0,2,0,0,4,4,FALSE,2009-01-15,Iona,H
A. Cooley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-15,Iona,H
TEAM,NA,NA,20,54,9,27,16,19,14,20,34,12,13,5,22,28,65,FALSE,2009-01-15,Iona,H
