player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,38,5,16,1,5,6,8,3,9,12,2,2,1,1,2,17,TRUE,2009-02-20,Illinois State,H
B. Egemonye,C,21,2,3,0,0,2,3,0,3,3,0,1,2,1,3,6,TRUE,2009-02-20,Illinois State,H
T. Lewis,G,36,7,14,3,6,2,2,2,0,2,0,4,1,5,3,19,TRUE,2009-02-20,Illinois State,H
R. Garrison,G,36,3,9,1,3,3,4,0,3,3,3,2,0,1,0,10,TRUE,2009-02-20,Illinois State,H
A. Nelson,G,23,2,5,0,1,2,4,1,3,4,6,3,0,2,2,6,TRUE,2009-02-20,Illinois State,H
D. Williamson,F,22,2,6,2,5,0,0,1,3,4,2,1,0,2,2,6,FALSE,2009-02-20,Illinois State,H
K. Gordon,F,13,2,3,0,0,0,0,2,1,3,1,1,0,0,3,4,FALSE,2009-02-20,Illinois State,H
K. Edwards,F,5,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2009-02-20,Illinois State,H
A. Cooley,G,6,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2009-02-20,Illinois State,H
TEAM,NA,NA,24,57,7,20,15,23,12,26,38,14,15,5,12,18,70,FALSE,2009-02-20,Illinois State,H
