player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,34,4,10,2,5,0,0,5,2,7,3,3,1,5,4,10,TRUE,2009-03-17,Rhode Island,H
B. Egemonye,C,30,4,11,0,0,4,4,5,4,9,0,0,2,1,4,12,TRUE,2009-03-17,Rhode Island,H
R. Garrison,G,35,4,11,1,5,0,0,0,1,1,0,1,0,2,2,9,TRUE,2009-03-17,Rhode Island,H
T. Lewis,G,38,4,17,3,14,2,3,1,2,3,0,1,0,5,2,13,TRUE,2009-03-17,Rhode Island,H
A. Nelson,G,39,4,6,1,2,5,7,2,2,4,7,0,0,1,0,14,TRUE,2009-03-17,Rhode Island,H
K. Edwards,F,6,0,0,0,0,2,2,1,1,2,0,1,0,0,2,2,FALSE,2009-03-17,Rhode Island,H
D. Williamson,F,14,1,3,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2009-03-17,Rhode Island,H
K. Gordon,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-17,Rhode Island,H
A. Cooley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-17,Rhode Island,H
TEAM,NA,NA,21,59,7,27,13,16,16,13,29,10,7,3,14,16,62,FALSE,2009-03-17,Rhode Island,H
