player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,37,5,12,2,4,3,5,2,5,7,2,4,0,3,3,15,TRUE,2009-01-31,Manhattan,A
B. Egemonye,C,28,4,8,0,0,0,3,5,6,11,0,1,1,2,1,8,TRUE,2009-01-31,Manhattan,A
T. Lewis,G,34,10,22,6,14,5,5,3,5,8,2,2,2,3,1,31,TRUE,2009-01-31,Manhattan,A
R. Garrison,G,26,0,3,0,1,0,0,0,2,2,2,2,0,4,3,0,TRUE,2009-01-31,Manhattan,A
A. Nelson,G,25,2,6,0,2,0,0,1,6,7,9,2,0,4,4,4,TRUE,2009-01-31,Manhattan,A
D. Williamson,F,25,2,5,0,2,0,0,0,4,4,1,1,0,0,0,4,FALSE,2009-01-31,Manhattan,A
K. Gordon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,Manhattan,A
K. Edwards,F,11,0,0,0,0,2,2,0,2,2,0,0,5,1,2,2,FALSE,2009-01-31,Manhattan,A
C. Armstrong,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Manhattan,A
A. Cooley,G,12,1,3,0,1,2,2,0,2,2,1,1,1,1,2,4,FALSE,2009-01-31,Manhattan,A
TEAM,NA,NA,24,60,8,25,12,17,13,33,46,17,13,9,18,16,68,FALSE,2009-01-31,Manhattan,A
